0.693122,0.649266,0.624896,-0.656314,-1.40234,0.0547958,0.32501,-0.335077,-0.453998,-0.141278,-1.97573,1.95475,0.625293,-0.895972,-0.76422,-0.519051,0.19023,0.199679,-1.20767,-0.391611,-0.229189,-0.169292,-1.56431,1.26596,-0.740333,-0.329574,-0.719071,0.487274,0.936688,0.774946
0.0920192,0.0795509,0.0384456,-0.207792,-0.175871,0.0631304,-0.104002,-0.0774473,-0.154707,-0.187255,-0.452535,0.339756,0.0599826,-0.179241,-0.134384,0.156395,-0.0781181,-0.28315,-0.458343,-0.222959,-0.149316,-0.101556,-0.275646,-0.0519665,-0.0994788,0.154879,-0.174715,0.122048,0.223563,0.180874
0.337562,0.0884561,0.12077,-0.51337,-0.360423,0.295508,-0.24462,0.129311,-0.0940567,-0.46056,-0.749416,0.769202,0.483338,-0.327516,-0.175223,0.481317,0.0301644,-0.763384,-0.80798,-0.612711,-0.108677,-0.0494037,-0.545867,-0.0300929,-0.283071,-0.05965,-0.142781,0.078408,0.299364,0.280587
0.419149,0.119981,0.0134963,-0.410142,-0.480742,-0.0305008,-0.130556,0.207699,-0.256546,-0.408863,-0.680704,0.749801,0.280239,-0.456292,-0.440597,0.558524,-0.0255152,-0.642179,-0.914732,-0.659352,-0.168342,-0.323759,-0.631981,-0.00765803,-0.139234,-0.197398,-0.393948,0.0299177,0.275245,0.622657
0.927358,-0.630369,0.166381,-0.541767,-0.27384,-0.10709,0.282964,-0.382369,0.0432167,-0.995241,-1.85897,1.20339,0.471702,-0.861,-0.55184,0.0685196,0.132342,-0.737132,-1.4386,-1.37567,-0.0852947,-0.932802,-0.693457,1.02966,0.0732456,-0.551474,-0.523423,-0.0151224,0.812579,0.947978
0.222065,-0.150083,-0.0587028,-0.0360806,-0.624455,-0.204898,-0.800039,-1.01512,-0.518578,-0.354712,-1.12549,1.1816,0.172173,-0.898652,-0.943917,0.469192,-0.0599251,-0.637622,-2.12992,-1.05663,-0.651928,-0.695799,-0.918874,0.607362,0.210178,0.512156,0.259155,0.808274,0.442369,1.40949
0.603085,0.490179,0.752793,-0.0462146,-0.430968,0.107884,0.217002,-0.400857,-0.734298,-0.416254,-1.23708,1.40417,0.938707,-0.538257,-1.37378,0.857428,-0.516924,-1.41748,-1.25102,-1.34881,-0.982867,-1.21249,-0.895515,0.990846,-0.175643,-0.616097,-0.603314,0.172565,0.83219,1.0008
0.617386,0.367101,0.194123,-0.559335,-1.31201,0.0611349,0.335472,-0.899666,-0.407232,-0.698831,-1.83635,1.41115,0.40231,-0.260369,-0.978637,0.473826,0.400158,-1.17907,-1.84025,-0.834596,-0.78006,-1.52631,-1.45296,0.853156,-0.180925,0.554992,-0.836856,0.133819,0.382435,0.995546
0.215799,0.341751,0.340705,1.25371,-0.349966,0.592455,0.544238,0.564224,-0.999225,-0.282701,-1.23139,1.18527,0.884498,-0.0605058,-1.77814,1.01038,0.0245429,-1.18145,-1.66023,-1.01875,-1.46562,-0.930326,-2.12477,0.950807,-0.961602,0.46796,-0.0812017,-0.0470862,-0.274136,1.01166
0.340787,0.170761,0.151611,-0.435514,-0.275353,0.259344,-0.339751,-0.036733,-0.352731,-0.323175,-0.670777,0.677087,0.272628,-0.266683,-0.272168,0.394416,0.179383,-0.316982,-0.490357,-0.587592,-0.28488,-0.376764,-0.44829,0.0459143,0.158689,0.0678996,-0.441113,0.228626,0.0427546,0.249961
1.15187,0.608908,0.466794,-0.0941292,-0.430566,-0.514781,0.328552,-0.562544,-0.177382,-0.72489,-1.44675,1.00712,0.122543,-0.509381,-0.360172,0.0922538,0.0549547,-0.168466,-1.47123,-0.875401,-0.209841,-0.638879,-0.982411,1.3426,-0.234074,0.0965638,-0.413112,0.0826639,0.365837,1.18095
0.6098,0.350111,0.205352,-0.62994,-0.422074,0.537344,-0.863497,-0.723103,-0.296638,-0.427341,-1.88291,1.04515,0.642412,-0.777338,-1.20627,0.522217,0.529503,-1.57011,-1.49178,-1.32757,-0.281838,-1.26455,-1.37291,0.184738,0.137189,0.55957,-0.529187,-0.344396,0.547012,0.693548
0.611508,-0.620385,-0.255984,-0.133177,-0.892618,0.00312528,0.104349,-0.56339,-0.298321,-0.461582,-1.29124,0.431006,0.716477,0.0516289,-0.961878,-0.0945051,-0.234798,-0.23994,-1.52036,-0.569842,-0.490076,-0.0133753,-1.77377,0.423971,-0.0586654,0.465654,-0.209882,0.57264,-0.18412,0.828303
0.133654,0.0546818,0.175275,-0.127368,-0.0686457,0.0203879,-0.0768907,-0.117035,-0.225975,-0.139098,-0.4052,0.573539,0.299923,-0.0369808,-0.00684047,0.258997,0.0655639,-0.180681,-0.498143,-0.315579,-0.119575,-0.0573062,-0.298555,0.123631,-0.0118097,0.0936447,-0.130969,0.253246,0.202587,0.259967
0.0351969,-0.467229,0.321154,-0.107272,-0.335295,-0.0648237,-0.257858,-0.637484,-0.893464,-0.535621,-1.49221,1.45011,0.265048,-0.361323,-0.318484,0.367649,-0.1252,-0.497679,-1.99138,-0.26947,0.0765084,-0.311723,-0.0737246,0.202283,0.415942,0.0758248,-0.281426,0.354837,0.531336,0.688615
0.319918,0.0598059,0.175605,-0.114146,-0.226667,0.00215064,0.123173,-0.0384925,-0.170356,-0.256635,-0.595095,0.752651,0.318305,-0.0867337,-0.220573,0.329608,-0.0998712,-0.395036,-0.262955,-0.695763,-0.194359,-0.280804,-0.454666,0.138908,0.212031,0.0527483,-0.322123,0.0747389,0.332703,0.0504445
1.55698,0.497593,-0.526824,0.126837,-0.230686,-0.14584,0.444197,-0.467871,-0.750397,-0.259647,-1.37491,1.50787,-0.0783782,-0.517004,-0.571827,0.465821,-1.14005,-0.799407,-1.18217,-1.12387,-0.868759,-1.08075,-0.933071,0.618864,0.656113,0.428717,0.0402637,0.514822,0.872052,0.823893
0.242216,-0.0511944,0.259884,-0.351537,-0.267263,0.163418,-0.16437,-0.151245,-0.472094,-0.496616,-0.851583,0.56265,0.117333,-0.358547,-0.361761,0.274534,0.185224,-0.451143,-0.629743,-0.58493,-0.293783,-0.252988,-0.482365,-0.100607,-0.01043,0.101863,-0.299675,0.276536,0.232555,0.501284
1.88309,-0.102254,1.96108,-0.721672,0.210621,1.14977,-1.11738,-1.30765,-1.707,-1.28137,-0.519687,2.53678,0.355235,-2.50498,0.0115343,0.262153,-0.729225,-0.12197,-0.0141235,-0.686329,-2.10686,-2.67404,-3.75094,1.05081,0.380584,0.467066,-1.84364,-0.266855,1.56432,0.596745
1.86155,-0.0784421,1.1403,-0.857289,-0.36147,0.946083,-0.0268431,-0.476157,-1.47052,-1.83257,-1.12904,2.20427,-0.24654,-1.6783,0.450219,0.115453,-0.561737,-0.820509,-0.545778,-0.66504,-1.19998,-1.5486,-2.98581,0.294298,0.196705,-0.0339718,-1.59781,-0.0806271,1.20174,0.582088
0.896471,-0.122431,0.356911,0.0622899,-0.936001,0.0919419,0.366969,-0.28886,-0.584326,-0.108487,-1.99475,0.611005,0.478181,-0.296086,-1.23492,0.335919,-0.587618,-0.785367,-0.986083,-0.65089,-0.672307,-0.15208,-1.33076,0.438823,-0.56985,0.239862,-0.83906,0.952102,-0.131155,0.126196
1.0461,0.590633,-0.174539,-1.26752,-1.30982,-0.201258,0.708461,-0.610516,-0.48238,-0.892646,-1.80508,0.945525,0.97561,-1.47719,-0.703005,-0.447794,1.64998,-1.32399,-1.5902,-1.27228,0.0424558,-1.85527,-1.36654,0.17243,0.576244,0.824444,-1.91576,0.494013,0.621377,0.880273
0.753318,-2.71405,1.45008,0.815411,-0.803526,-0.765737,-0.266072,-1.11545,-1.23576,-0.604783,-2.48572,2.21971,-1.57542,0.542096,-0.661081,-0.57244,0.277336,-1.31882,-1.83498,-1.18232,-0.950713,-1.08342,-1.35889,0.582971,0.273158,1.21137,0.482322,1.24422,-0.864597,0.506736
1.33469,0.927386,-0.424356,-0.553976,-1.13629,-2.05818,-1.15653,-0.320911,0.226334,-0.494036,-2.10094,1.93689,0.32997,-0.704007,-1.58476,-0.528549,0.0679997,-1.02423,-0.606955,-1.14945,-1.07693,-1.06726,-0.753752,0.820663,0.289056,0.840902,-0.696871,0.639322,0.43593,0.462655
1.94201,1.1085,0.880754,0.384634,-3.24076,-1.86929,0.80499,-1.43335,-0.726614,-0.0447891,-0.142596,2.42926,-0.162981,-3.57193,-0.269188,-0.516075,-0.84886,-4.7666,-2.56923,0.920587,-2.70788,0.655469,-0.469847,3.26058,1.71656,0.349788,-0.538999,1.1878,2.92744,-1.06575
0.930193,0.114038,0.146871,-0.237726,-0.900809,0.293259,0.147646,-0.32138,-0.37964,-0.510231,-2.24869,1.53578,0.170219,-0.668897,-0.494465,0.913517,-0.443088,-0.129288,-2.30911,-1.03616,-0.317037,-1.09165,-0.527551,0.721907,0.139285,-0.465821,-0.355051,0.615371,0.294501,0.981343
2.23936,1.56296,0.948664,-0.698817,-3.64265,-1.41064,-0.0188297,-0.684998,-1.11905,-0.0794735,-2.80929,2.52985,1.05873,-0.616135,-0.152029,-2.22134,-0.590813,-0.797438,-0.698982,-0.634507,0.783597,-1.68923,-0.811851,1.93361,0.631185,1.00928,-0.250026,1.2262,2.16832,-0.284257
0.920706,-0.047137,0.542116,0.10501,-0.860681,-0.031209,-0.383051,-0.101815,-0.772643,-0.599191,-1.30979,1.03707,-0.269678,0.0559342,-0.74601,0.426652,0.0378939,-0.705803,-1.9082,-1.21386,-0.344388,-0.314092,-1.11808,-0.00540299,-0.122955,0.216782,-0.418064,0.584872,0.732287,0.62021
1.84555,0.988258,-1.33067,-0.377966,-4.41127,-1.57936,-1.72515,-1.93815,-0.212319,-1.33871,-2.76862,1.20634,-0.274373,0.336023,-1.30569,-0.509563,-0.629448,-1.29348,-1.61724,-2.26883,1.59404,-1.35924,-0.743861,0.857846,-1.27942,1.28721,-0.141942,0.400975,0.963095,-0.416002
-1.04284,-0.206784,0.669509,0.00909331,-2.07633,1.98337,-0.573876,-0.53878,-0.32279,-2.06807,-3.45555,-2.57244,0.610552,-2.47473,-4.52642,0.46883,-1.45123,0.185952,0.358187,-2.45481,-3.57121,-2.05363,-5.01583,-0.363874,-2.39172,-0.495989,-0.703712,3.32074,3.90287,2.06335
-1.13901,-0.541203,0.832887,-0.201217,-2.61542,2.5512,0.00539278,-1.31555,-0.711908,-2.12336,-3.25156,-2.0665,0.0583651,-2.88039,-4.37121,0.710822,-0.448636,0.268316,0.303401,-2.63998,-3.72777,-1.92001,-5.2493,-0.264993,-1.89237,-0.781516,-0.623947,3.69501,4.09045,1.8012
0.529036,0.140794,0.227022,0.195773,-0.47459,-0.204546,1.27039,-0.474057,-1.02781,-0.980628,-2.6634,1.37736,-0.0900399,-1.54481,-0.86436,0.907576,-0.293966,-1.25852,-1.13928,-0.718914,-0.0695834,-1.07794,-0.502806,0.365369,-0.217844,-0.306703,-0.905912,0.116927,1.22614,1.0828
0.191782,0.0500581,0.206852,-0.130972,-0.205593,-0.152668,0.00692199,-0.260963,-0.0604594,-0.398378,-0.847098,0.348784,0.234387,0.0990819,-0.151695,0.121793,-0.237431,-0.387033,-0.66232,-0.16199,-0.125203,-0.196644,-0.627211,0.16656,-0.0798371,-0.0855417,-0.303032,0.15225,-0.220374,0.417632
1.00256,0.424043,0.628339,-1.01803,-1.51522,-0.0577288,0.549937,-1.01536,-1.02765,-0.515495,-1.68641,1.42041,0.645752,-1.04455,-0.509688,-0.100734,-0.79192,-0.313614,-1.1021,-0.486116,-0.279262,-0.75951,-1.1958,1.05564,0.800768,-0.470439,-0.775065,0.930961,1.61469,1.19163
0.294917,-0.0144416,0.194054,0.110032,0.0362773,-0.0250136,-0.248437,-0.0692984,-0.197472,-0.27031,-0.445152,0.526648,0.200877,-0.204576,-0.331907,0.358322,0.0202421,-0.561123,-0.355724,-0.587702,-0.14725,-0.295457,-0.382597,-0.0583884,-0.00752562,0.229127,-0.248558,0.035579,0.0317972,0.241272
0.306513,-0.0110301,0.0935627,-0.162164,-0.105647,-0.0773099,-0.0738577,-0.0575139,0.128492,-0.277943,-0.773736,0.670708,0.16998,-0.153595,-0.140776,0.285942,0.147315,-0.363243,-0.706037,-0.623651,-0.108276,-0.254796,-0.222646,0.126788,-0.23011,0.257021,-0.0300156,0.121048,0.314817,0.283524
0.340189,-0.0363184,0.0837355,-0.230369,-0.293932,0.186028,-0.0311242,-0.0697988,-0.183871,-0.482904,-0.764376,0.610875,0.134867,-0.271654,-0.291379,0.36621,-0.0626654,-0.31831,-0.742199,-0.319348,-0.268187,-0.211693,-0.521999,-0.0283529,0.106862,-0.0730952,-0.322821,0.0448901,0.315139,0.45691
1.73876,0.309571,0.152524,-0.712716,0.343603,0.609924,-1.30286,-0.354717,0.0655301,-1.45722,-1.92952,1.78854,-0.11858,-1.04761,0.026702,0.746831,0.265954,-0.591041,-1.53875,-0.796255,-0.40365,-2.13785,-1.85784,-0.207564,0.140424,1.41982,0.299923,0.6291,0.427088,0.157511
1.22151,0.27758,-0.300714,-0.140007,-0.343718,-0.124237,-0.0700969,-0.904445,-0.978164,-1.39817,-1.8816,1.54277,0.0969727,-0.991987,-1.19249,0.254781,-0.0661015,-1.0971,-0.780642,-0.904308,-0.0460055,-0.83705,-1.24337,0.59789,-0.137294,-0.392836,-0.703508,-1.12412,1.22147,0.81314
0.896867,-0.356596,0.454793,-1.15335,-0.714198,-0.359919,-0.22067,-0.671544,-0.502989,-0.48928,-1.85537,0.994071,1.02431,0.167547,-0.232493,0.557463,-0.102448,-0.0332855,-0.936389,-0.462779,-0.247489,-0.522156,-1.07881,0.570731,-0.587986,0.352492,0.0183098,0.196714,0.772861,1.04469
1.18413,0.0904283,0.179127,-0.0948661,-1.01696,-0.213693,-0.326653,-0.125595,-0.139625,-1.02677,-1.58419,0.716739,0.657836,-1.07323,-1.30921,-0.0265779,-0.0823989,-0.703752,-1.43576,-1.19927,-1.08235,-0.818166,-0.739515,-0.4421,-0.0377755,-0.382012,-0.526923,0.0655666,0.755723,0.721163
0.362581,0.246733,1.45788,-1.37463,0.19686,0.372716,0.0565838,-0.380355,-0.327346,-1.22365,-2.41134,2.61762,0.712638,0.0191056,-1.19324,0.229352,-0.29338,0.413639,-2.00022,-2.09658,-1.23595,-1.51165,-2.94947,-0.170622,-0.881086,0.420974,-0.725869,0.190111,0.987632,-0.0326398
0.758374,0.744829,0.804775,-1.95439,-0.958017,-0.307218,0.441033,-0.647244,-2.02366,2.14352,-2.37196,2.33546,-0.828409,-2.09259,-0.869052,0.0877475,0.0338431,-0.269484,-3.20963,-2.01898,-1.51915,-0.660359,-1.35901,0.95615,-0.034831,-1.36937,-0.344447,2.7226,1.27118,0.472831
1.27304,0.469027,-0.378229,-0.673587,-0.860946,-0.210971,0.03013,0.0681313,-0.0700328,-0.624505,-2.19239,1.55862,0.895059,-0.786951,-0.844134,0.719185,0.358985,-1.64707,-1.42305,-1.40871,-0.130696,-0.537872,-1.11788,0.595475,-0.374825,0.993015,-0.544064,0.312618,0.80267,0.838942
1.09312,0.159755,0.16156,-0.099056,-0.500013,0.47688,-0.288388,-0.369169,-0.408296,-0.91083,-1.82001,1.50866,0.772165,-0.784254,-0.766689,1.02461,0.124849,-0.997417,-1.40505,-0.80092,-0.290201,-0.51441,-1.52527,0.6868,-0.399169,0.849818,-0.564792,0.103117,0.704027,1.4235
0.881077,1.50796,0.202667,-1.86481,-1.98017,-0.513742,-1.64864,-0.0913068,-1.01538,-2.66164,0.897158,4.52886,-0.0350225,-1.35952,-0.0746246,0.267826,-0.234509,-1.71667,-1.55527,-1.82547,0.631599,-2.49917,-3.49855,-0.234883,-0.32063,-0.203681,-0.164476,0.991655,-0.953475,0.360089
1.65936,2.40538,4.19091,-0.0674071,-0.624995,0.179766,-1.66319,-2.68161,-0.817029,-0.586002,-1.11566,1.42933,3.78534,-0.928705,-0.61286,0.317705,1.79917,-0.401349,-5.68798,1.2895,-0.259458,-4.45055,-1.24341,0.527674,-1.63455,0.449949,-2.96678,0.615967,1.50724,-2.38931
0.41155,0.839679,2.12614,-0.860606,-0.196704,0.713733,0.217036,-2.33519,-1.34547,-1.13091,-2.03323,1.10942,1.24173,-2.41722,-0.417337,-0.558162,-0.45929,-0.204943,-0.461295,-1.28831,-0.215136,1.00516,-2.07783,-0.115905,0.737404,1.04276,0.00906753,2.21173,0.970128,0.628928
0.461734,0.401028,-0.044307,-0.288824,-0.337813,0.272117,-0.178971,0.17628,-0.495319,-0.428983,-0.733052,0.854933,0.356753,-0.372409,-0.632388,0.71625,-0.058056,-0.341807,-0.660267,-0.469482,-0.0209948,-0.160417,-0.477904,0.0960778,-0.0967321,-0.115603,-0.427184,0.0420978,0.252279,0.797557
0.084607,0.153406,0.311292,-0.347449,-0.228285,0.158456,-0.555779,-0.345086,0.133269,-0.231374,-0.570287,0.56946,0.0684866,-0.0712031,-0.394814,0.127639,-0.0164132,-0.342907,-0.88379,-0.466254,-0.28009,-0.150575,-0.413407,-0.0395809,-0.0892389,0.0466779,-0.122199,0.143952,0.146583,0.371688
-0.0730499,0.586541,1.01694,0.10568,-0.555832,-0.122354,-0.723287,-0.898976,0.0900068,-0.392921,-0.291796,1.37971,1.51705,-0.556296,-0.648849,0.0514232,0.267377,-1.4118,-2.05,-1.49542,-0.206152,-2.24578,-1.76081,-0.0605292,-0.629054,-0.616374,-1.21323,0.582369,1.14925,1.3215
-0.232327,1.8276,0.904795,-1.0624,-1.21604,1.0462,0.384071,-1.19382,-0.610814,-0.589435,-1.61082,1.59517,0.531702,-1.00633,-0.341462,-0.0886879,0.362056,-1.23132,-1.38848,-1.53732,-1.00804,-0.841757,-0.837392,1.19977,0.438806,0.453298,-0.370926,1.02195,0.835941,0.378008
0.452456,0.389057,0.806425,-0.323356,-0.664047,0.273708,-0.812197,-0.641974,-1.07888,-0.958192,-1.25977,1.90531,0.410155,-1.09157,-0.463436,-0.000843444,-0.345867,-1.35106,-1.89686,-1.59809,-0.113033,-1.0201,-1.4419,-0.617606,-0.671216,0.473273,-0.567828,0.366533,0.941067,-0.370773
0.345691,0.792779,0.752566,0.289965,-0.390059,-0.070053,-0.0459572,-0.118062,-0.26268,0.0989302,-1.26564,1.41638,0.99133,-0.0826175,-0.9641,1.01994,0.88046,-0.627849,-0.917528,-1.58525,-0.344252,-0.647496,-1.70596,0.799382,-0.815088,0.462315,0.0688046,0.650174,0.929945,-0.199657
0.168826,-0.226089,0.0609363,-0.510227,-0.435506,0.239058,-0.267268,0.101535,-0.189655,-0.767052,-0.728514,0.808081,0.283724,-0.269287,-0.251474,0.57652,0.306696,-0.91594,-0.837311,-0.406543,-0.281134,-0.162765,-0.380736,0.337238,-0.287851,0.00978026,-0.223911,0.293689,0.301286,0.467464
0.134852,0.822395,0.236089,-0.551749,-0.954057,0.176756,0.461707,-0.388321,-1.09023,-1.50929,-1.7418,0.791301,-0.0935663,-1.61385,-0.790696,0.269139,-0.254756,-0.667626,-1.03843,-1.01385,-0.486678,-0.76778,-0.784017,0.913023,-0.20373,0.269065,-0.452335,0.130031,0.474463,0.759767
0.980058,0.558596,1.05901,-0.0671879,-0.314473,0.482256,-0.694496,0.690821,-0.932263,-0.155599,-1.45771,0.966144,0.488658,-0.628283,-1.04883,1.00356,0.820497,-0.0676724,-1.59536,-1.19982,-0.496838,-0.582067,-1.37476,0.434823,-0.0246618,-0.0259893,-0.506596,0.213165,1.30557,-0.210518
4.56528,0.502444,4.60104,-0.437817,-0.856083,-0.493025,-2.27002,-2.53691,0.696295,0.556723,0.764195,0.533044,0.584232,-2.51644,-2.22175,0.0705274,-0.238054,-3.13823,-4.40004,-0.208898,-3.24239,-0.881177,-2.18616,0.349279,-1.33442,1.02944,-2.11815,2.59237,3.36288,-1.791
1.08158,0.221457,-0.157297,0.201598,-0.456195,0.0958589,0.152857,-1.24847,-0.770522,-1.69441,-1.41844,0.752063,0.373765,-0.723882,-2.23535,-0.769197,-0.735715,-0.744033,-0.961569,-0.623405,-2.33362,0.290089,-0.527502,0.195858,-1.55689,0.867848,-0.529804,0.999414,0.268025,1.17054
1.2413,0.466672,0.562287,-0.0856903,-0.603457,0.089801,-0.0733865,0.151803,0.255692,-1.38321,-3.01217,1.82049,0.470929,-2.42258,-1.21229,0.536181,0.301845,-1.00171,-0.7694,-0.874518,-0.261066,-2.61815,-0.477085,0.761697,0.235898,0.239073,-0.707622,-0.918469,1.79822,0.162912
0.253702,0.112963,0.183595,-0.0685285,-0.0483786,0.0203213,0.191668,0.105574,0.150979,-0.0668146,-0.391617,0.450892,0.290363,-0.0585671,-0.489719,0.121498,-0.203623,-0.152278,-0.323502,-0.0877815,-0.0155142,0.159572,-0.254914,0.210074,0.0171735,-0.127794,-0.0520995,-0.0356944,0.0133809,0.325616
0.950404,0.213394,0.797612,0.0622591,-1.08788,0.129624,0.77262,-0.42672,-0.660688,-0.473922,-1.76459,-0.177123,0.338486,-2.12675,-0.676614,-0.219745,-0.873474,-1.14275,-1.8319,-0.777017,-0.228438,-0.387331,-1.59656,1.38598,-0.227076,0.348548,-0.904371,1.75077,-0.488207,0.308572
0.511471,0.557437,0.627718,-0.108908,-0.737756,0.223522,0.160825,-1.06245,-0.23022,-1.05508,-1.66018,0.904224,0.701266,-0.9493,-1.5287,0.0432184,0.128279,-0.376915,-1.09786,-0.67615,-1.1793,-0.772498,-1.4935,0.556147,-0.72361,-0.21438,-0.228908,-0.136004,0.318336,0.941885
0.305439,0.367405,0.0939017,-0.446242,-0.19888,0.340487,-0.303856,-0.0535586,-0.232118,-0.236496,-0.445009,0.614385,0.322433,-0.238261,-0.507512,0.375832,0.142245,-0.391273,-0.553768,-0.342094,0.0549775,-0.168736,-0.674373,0.0721136,0.290065,-0.104852,-0.404442,-0.00661676,0.248655,0.43494
0.378235,0.160265,0.022453,-0.59766,-0.90139,0.555687,-0.569546,-0.893693,-0.223732,-0.889079,-1.81383,0.374161,0.629793,-0.282101,-0.45945,0.677155,-0.250186,-1.31576,-1.67653,-0.777526,-0.22869,-0.827284,-0.925951,0.124917,-0.350156,0.524314,-0.60682,-0.285287,0.18754,1.22997
1.52674,1.49674,-0.237721,0.757992,-1.42197,-0.726139,1.28821,-0.202561,0.552414,-2.48561,-2.97796,1.62006,0.750016,-3.30841,-0.766223,-0.13864,0.15261,-0.369816,-1.40653,-1.19911,-0.410602,-1.50562,-1.94934,1.39134,0.728445,-0.344304,-0.642022,-1.24219,1.49771,0.983902
1.98247,-0.0557002,1.92147,1.10172,-2.04375,0.408622,0.409799,-1.36346,-0.196088,0.414623,-1.2264,1.63109,1.2636,-1.93688,-0.454005,0.798818,-0.170939,-0.607465,-1.77609,-2.08453,-1.92876,-2.84792,-2.2656,1.46897,-0.21171,1.47347,-1.13705,0.0785943,1.79085,0.119204
0.939983,0.929329,0.482126,0.19582,-1.33145,0.209388,1.40975,-0.109777,0.733025,-1.58209,-2.32983,1.76897,1.14703,-3.3857,-1.02205,-0.139955,-0.183525,-0.379589,-1.63384,-1.23679,-0.959874,-2.01595,-1.7106,0.846062,1.02433,0.119151,-0.805862,-1.32484,2.06948,0.649661
1.75195,-0.110136,1.55898,1.21426,-2.33347,-0.0153867,-0.0866212,-0.701794,-0.346112,0.0723701,-1.16388,1.66791,1.60379,-2.04399,-0.091017,0.413258,-0.575513,-0.904237,-2.03857,-2.07675,-1.45883,-2.52733,-1.83019,1.51946,-0.597812,0.95707,-1.09517,0.431981,1.89046,-0.320677
2.08205,-0.507348,2.05684,0.787666,-3.23033,-0.316059,-0.77636,-1.60349,0.111225,1.35976,-0.353181,1.62176,0.44069,-2.66824,-0.889398,0.661435,-0.513152,-0.807331,-2.52741,-0.774454,-0.634547,-2.2841,-2.6405,1.21864,-1.48993,0.200718,-0.632542,1.064,1.90729,-1.11634
0.0723702,0.173824,0.0475297,-0.163044,-0.259676,0.270766,-0.179218,0.0121981,-0.29266,-0.302466,-0.357619,0.58729,-0.0498141,-0.260785,-0.263081,0.392745,-0.0525507,-0.391399,-0.51341,-0.526114,-0.105002,-0.122601,-0.124308,-0.171023,-0.0525321,0.15414,-0.275996,0.0445275,0.133008,0.170242
0.011355,0.026895,0.151985,-0.0821116,-0.317329,-0.0865266,-0.111044,-0.00774666,-0.17058,-0.281876,-0.102619,0.577326,0.452739,0.00503952,-0.235787,0.113174,-0.0594098,-0.321107,-0.803294,-0.584736,0.0681204,-0.218526,-0.480648,0.213722,-0.0787709,0.12473,-0.446767,0.0497279,0.00867687,0.161696
-0.0536397,0.281815,-0.122085,0.197446,-0.148549,-0.0498144,-0.201657,-0.311602,-0.0605166,-0.279718,-0.478192,0.326262,-0.161054,-0.517329,-0.160545,0.241381,0.0382869,-0.443488,-0.487142,-0.38286,-0.0718275,-0.152254,-0.469008,0.162445,-0.0903143,0.000992927,-0.405112,-0.216809,0.404597,0.187742
0.1715,-0.245752,0.226954,0.0361879,-0.0898132,0.56261,-0.190858,0.510183,-0.416055,0.0930917,-0.529957,0.364024,0.333966,-0.317027,-0.325833,0.301467,0.311253,-0.208146,-0.656528,-0.465906,0.0794033,-0.320678,-0.60893,0.21189,-0.456454,-0.310974,-0.27516,0.00890731,0.311892,0.119495
0.544703,-0.352947,0.0619159,-0.556767,-0.600483,0.567735,-0.308762,-0.10485,-0.451157,-0.240597,-1.25242,0.988186,0.721387,-0.636085,-0.267017,0.519327,0.270198,-0.199693,-1.50494,-0.741507,-0.338405,-0.701063,-0.763158,0.188555,0.117621,-0.0763387,-0.386298,0.0359353,0.55367,0.997218
-0.48824,0.989456,2.97612,1.19546,-2.55946,0.6142,-1.74714,-1.28782,-1.97141,-0.905591,-2.0505,-0.336873,1.40768,-1.34246,0.366266,-2.5156,0.814867,-1.51318,-1.98462,-1.03852,-0.570369,-0.744474,-3.30091,4.08303,0.234345,-0.144693,-1.2106,1.45595,3.03274,-1.18682
1.18616,-0.162245,2.43044,0.154017,-2.11645,-0.749407,-0.732336,-2.83966,-1.24677,-0.202377,-0.986617,1.75054,1.84257,-2.02608,-0.10601,-0.620014,1.62909,1.34064,-1.55654,-0.683112,-1.29688,-1.9924,-2.73658,0.350216,0.277228,-0.378096,-2.27135,-0.193287,2.14836,-0.739379
0.21092,0.074762,0.18618,-0.0249238,-0.384106,0.201963,-0.072346,-0.130881,-0.327119,-0.328907,-0.760317,0.452561,0.254737,-0.306189,-0.197529,0.39333,0.0440977,-0.378029,-0.578497,-0.493105,-0.276154,-0.120156,-0.564225,0.134216,0.185917,0.0550256,-0.140605,0.0253874,0.461976,0.145649
0.558491,2.67007,2.87503,0.720643,-0.643618,-1.16089,0.799532,0.378373,-0.951159,-3.35039,0.0598632,-0.577717,-1.33971,-2.41271,-1.23951,-0.158878,-0.093592,-6.12794,-6.69816,0.642026,-2.89894,-0.0979647,-3.17949,1.62737,-0.199334,-3.00237,-1.49948,0.126554,4.92733,1.19447
-0.364389,0.0993714,2.43853,0.766341,-0.95708,0.882866,-3.06487,0.733594,-1.22916,0.774921,-1.67106,0.406377,2.6995,-2.21499,-0.147262,-1.05988,1.40331,-1.03313,-2.62102,-2.99829,0.490068,-0.92753,-2.41166,3.13686,0.139536,0.43533,-1.03528,1.32416,3.55772,-2.04822
-0.653077,0.173146,3.93216,-0.449052,-0.729691,1.91521,-1.1184,1.93367,-2.16589,-0.259495,-2.79505,1.27718,1.87197,-2.66558,1.08496,0.0702118,-0.366073,-0.298546,-2.56852,-2.00163,-1.16136,-1.45818,-0.989301,3.98563,-0.614489,0.650117,-1.85265,0.56103,2.01866,-0.548405
