1.02639,0.173225,-0.0229794,0.639791,0.0610743,0.141518,0.261015,0.786301,-0.788166,2.43496,-0.695427,0.210847,0.705522,-1.10292,-0.270297,1.41776,-1.62855,-0.48668,0.243615,-1.2584,0.00940973,0.217633,0.418144,-1.21704,1.74016,-0.71344,0.8671,-1.22573,0.495988,0.847921
1.61322,1.40782,-0.64106,2.18226,-4.09305,-2.15841,1.81174,2.92861,-1.77784,3.38928,-2.56754,2.61932,2.41907,-1.58218,-0.220149,-1.05506,-0.605874,-0.171002,-0.221614,-0.268129,-0.473069,2.11625,0.207097,-1.09411,1.3067,-0.625084,0.883525,-0.999097,1.5471,-1.07741
0.140816,0.373135,-0.144583,0.263369,-0.753771,0.262162,0.0682626,0.376378,-1.30938,2.27211,-0.561184,1.38377,0.767494,-0.97884,-0.258255,0.891936,-1.4728,0.255514,-0.85489,-0.612783,-0.736654,-0.12223,-0.047165,-1.40834,1.39175,-0.260545,0.61904,-1.35865,0.896353,0.219116
2.39849,2.26898,-0.472977,1.85408,-2.99088,-1.33481,1.85145,3.00144,-0.961371,2.97015,-1.74463,1.54282,-0.293895,-2.86647,1.80874,0.505347,-3.41173,2.86854,1.68427,-0.701733,-1.23509,0.920113,-0.18471,-0.960923,2.85509,-1.20589,-0.812112,0.127414,1.38658,-0.284176
0.983043,-0.174113,-0.504193,-0.375058,-0.469802,-0.0611826,-0.0510409,0.0256539,-1.03882,2.01198,-0.903722,0.784535,0.562796,-0.987216,-0.422677,0.575238,-0.460329,-0.14519,0.303033,-0.983297,0.412181,0.732923,-0.0813293,-1.19454,0.638079,-0.454818,0.00954024,-0.698117,0.618923,0.124049
2.37172,-0.216554,-1.58513,2.04115,-1.80966,-1.6202,2.61607,3.05934,-0.404163,2.94601,-1.4726,2.14728,0.653315,-2.22955,1.76744,1.17847,-2.68878,2.21389,0.549638,-0.446692,-0.72897,0.381125,1.99872,-1.49399,2.63017,-1.59165,-0.511157,-0.651738,0.945776,-2.00794
1.86581,-2.40338,2.14789,3.91602,0.561206,1.052,-2.1578,0.993527,-2.37031,1.36066,-5.07625,2.34274,2.47698,-3.44807,0.784372,1.08074,-4.66423,-0.997055,-0.622653,1.00938,-0.0954024,1.33918,0.520924,-0.476361,1.27355,-0.500053,1.25645,-4.55591,3.66173,-0.280153
2.55243,0.327279,-0.907234,1.41422,-2.81426,-0.745898,2.00648,2.79102,-0.0729043,2.09397,-0.505892,1.67554,0.532344,-2.65361,0.189142,1.27124,-3.90159,2.79995,-0.539518,0.218994,-0.311875,1.10038,1.00803,-2.57422,1.68809,-1.83398,0.517777,0.470796,0.853439,-1.06708
0.587613,-0.261398,-0.0284775,0.798861,-0.912009,0.867442,0.30101,0.434247,-1.75699,2.3425,-0.431836,2.04659,0.66764,-0.504253,-0.326075,1.22207,-1.34246,-0.0507396,-0.180085,-1.25066,0.142188,-0.36072,0.164111,-1.00123,1.90669,-1.04965,0.692899,-1.34592,0.401086,0.951667
0.891758,0.552611,-1.17433,0.869128,-1.20614,-0.0742981,0.145493,0.518135,-1.1789,1.44655,-1.5064,0.686686,0.795399,-1.79158,-0.930603,0.394104,-1.12353,0.119731,0.617169,-0.616627,-0.27187,-0.355994,0.420595,-0.8727,1.52409,-0.610017,-0.0411402,-1.77303,0.531036,0.388502
1.0355,1.05521,-0.0195312,0.782376,-0.98299,-0.099238,1.64595,1.22787,-0.743756,1.73052,-1.04831,0.601402,0.520212,-1.85527,-0.40223,1.39886,-1.38191,0.226034,0.265408,-0.700101,0.275381,0.206411,0.321881,-1.37471,1.51948,-0.689096,0.30707,-1.48534,0.511466,-0.222001
0.514598,0.499564,-0.0408561,0.399509,-1.24274,-0.43067,0.386484,0.0840075,-1.39191,1.91194,-0.687039,0.957167,0.271945,-1.61901,-0.588433,1.11914,-1.24827,-0.324139,0.427551,-0.298968,-0.381074,0.164487,0.306483,-1.18075,0.898728,-0.744597,0.553711,-0.925202,-0.191358,-1.07655
0.411053,-0.0775909,-0.489649,0.0197845,-0.908082,0.0623177,-0.0182069,0.27815,-1.2222,1.85873,-1.28092,0.604815,0.67649,-1.11835,-0.144598,0.242319,-0.738764,0.0477029,-0.0287298,-0.542322,0.0504516,-0.0489609,-0.267904,-0.876314,1.41511,-0.70911,-0.331249,-0.605366,0.315543,0.20205
1.05618,0.936577,0.0857045,1.26841,-0.805313,-0.188592,0.696804,1.07126,-0.926273,1.58784,-1.42027,0.518275,0.12462,-1.32322,-1.01326,1.03272,-1.33823,-0.0104762,0.0580345,-0.334167,0.16037,0.164015,0.0543983,-0.499421,1.53955,-1.45383,0.437059,-1.66095,0.456505,1.27259
0.383699,0.57224,-0.825986,0.676805,-0.47091,0.726992,0.08269,0.603776,-0.796077,1.84974,-1.22949,0.893084,0.620467,-0.867383,-0.661342,1.57857,-1.50424,-0.356873,-0.20519,-0.450736,-0.355674,0.492196,0.223033,-0.520343,1.36051,-0.254144,0.589959,-1.65855,-0.106816,0.680696
1.65549,0.182917,-0.204098,2.7673,-1.98876,-0.436076,1.21761,3.01281,-2.44606,3.80472,-1.3909,1.78604,1.2597,-1.7099,0.775572,1.13118,-2.44147,-0.159537,-0.146051,0.622165,0.0894491,1.10743,1.70275,-1.24832,2.44851,-1.64743,1.38747,-0.945058,-0.725568,-0.173889
0.921222,0.716746,-0.478712,-0.242449,-0.686072,-0.0712827,0.523353,0.596105,-0.562279,2.27866,-0.795711,0.795057,0.143611,-0.426302,-0.0281973,0.863396,-1.02003,0.00400774,0.340369,-0.367198,-0.528715,0.588411,-0.158179,-0.721521,0.873329,-0.733992,-0.462591,-1.45693,0.703316,0.0125511
0.684933,-3.4775,-0.540759,-1.23865,1.08155,-0.602244,-1.61304,2.67255,-2.71089,1.98919,0.273461,-1.7163,4.32253,-3.55198,-0.0122595,1.39317,-2.63392,-1.73936,-1.11759,1.328,0.771301,2.39045,0.74248,-2.14679,-0.607605,0.941678,-3.58999,-2.10678,2.02682,0.189822
-0.126575,-0.234887,-1.33282,1.6543,-1.4912,0.552024,1.02781,0.185351,-0.149741,3.75367,-1.01976,-0.376823,-0.358331,-1.51172,-2.75362,0.186749,-1.5386,-0.0802818,-1.12554,0.477198,0.20228,-0.11648,-1.26045,-1.42682,0.64682,-0.349912,-0.709244,-1.34767,0.518016,-1.06076
-0.0378977,0.71108,-0.872797,0.0609567,-1.08091,-0.430805,-0.3477,1.96544,-1.04333,2.48705,-0.38487,-0.399504,1.1368,-2.21421,-2.94613,-0.109526,-0.989025,-0.216549,0.684208,-1.28039,-0.977876,-0.00246033,-1.19652,-1.01685,0.884382,1.92569,-0.0136062,-0.781937,1.86022,-1.22647
-1.90089,-1.69945,-4.9624,1.30025,0.458204,-1.18499,-1.4221,1.20639,-3.40266,3.19164,-0.193693,-2.15683,2.1611,-4.00147,-0.201594,0.661125,-1.49684,0.8988,-1.03387,-0.32469,1.14045,1.2658,-0.708595,1.06877,2.13012,0.645536,-3.38298,-4.12026,1.90497,-2.325
-0.134853,-0.546112,-0.47604,-1.98672,0.131162,-2.68174,1.1115,2.43516,-4.36106,2.91671,-2.49559,-0.644026,3.11078,-3.72404,-3.11436,0.33459,-2.94341,3.36601,-1.96663,-4.03841,-0.515142,3.13448,-2.0499,-2.12081,-1.04077,2.61884,0.693777,-2.15249,-0.29542,0.230886
-1.17278,-1.86778,-0.682522,-2.04007,0.607294,-2.25074,0.41768,1.82741,-5.15466,3.33003,-2.67649,0.457799,2.90986,-3.79203,-2.64334,-0.322197,-1.74404,2.62615,-2.34686,-3.23301,-0.148971,4.10898,-2.20278,-1.87615,-0.368741,2.81521,1.0999,-2.06387,-0.0311293,-0.567256
-0.646229,0.584136,-1.47864,0.697883,0.597888,-1.42571,0.0467434,0.0485873,-0.86579,3.76264,-0.685049,-1.1412,1.85121,-2.28474,-1.6452,-0.224965,-0.971006,0.210631,-1.44277,-1.22819,0.406843,0.323152,-1.11616,-0.18511,1.2,0.508082,-0.962884,-1.55508,0.798273,-1.59565
-0.220081,-0.00426976,-1.86067,1.53112,-0.0306283,-0.342908,-0.25328,2.58787,-0.0873202,4.65711,0.51596,0.0518255,2.24446,-2.81586,-1.71573,-0.00284657,0.142916,0.797631,-2.00297,-0.521761,0.487247,-0.489913,-1.63862,-0.744958,1.19402,0.643196,-1.36514,-1.98163,3.20758,-1.66938
0.133616,-2.48177,-3.98081,-1.37421,-0.713792,-0.261519,0.97632,2.18698,-1.72527,3.81889,1.59512,-0.89678,3.63172,-3.39309,-2.65065,3.42467,-2.21199,1.61327,-0.933333,-0.147856,3.30253,2.35709,-2.39157,-0.791365,-0.357508,-0.194144,0.744592,1.03144,1.34395,-0.506384
-0.063752,0.140908,-1.63866,-0.428219,0.372582,0.143544,0.519496,0.632624,-1.29027,2.43811,-0.746489,0.0804419,1.21764,-1.32662,-0.401222,1.63328,-1.1599,0.337942,0.0557069,-1.12864,0.238338,0.0504936,-0.632328,-0.952191,-0.530046,0.0300207,-1.10189,-0.426569,0.654288,-0.145848
-0.689852,-0.595538,-1.61379,0.815984,-0.288081,-0.804363,1.26231,1.01786,0.252459,3.51206,-1.81683,-0.193782,1.05861,-1.48601,-1.25656,-0.570408,-0.472063,0.989147,-0.491757,-0.759524,-0.657165,-0.261664,-1.03753,-1.03032,0.525288,-0.093971,-1.10893,-2.00988,1.91048,-0.593804
-1.25019,1.73984,-2.72674,1.73633,0.819734,-1.44449,1.3711,1.36543,-4.41387,1.58406,-0.0245391,1.62927,2.5613,-3.08163,-2.21049,0.412511,-1.83055,0.59102,0.7128,-1.58517,0.604658,1.93629,-3.5574,-2.5917,1.13742,1.19823,-2.69843,-0.787687,0.420186,-0.79279
-0.189771,-0.00346591,-2.88551,1.60482,0.449615,-0.620581,0.951016,1.37784,-2.12846,3.01044,-1.40206,0.851397,1.50038,-1.71485,-0.534486,-0.37519,-1.6179,0.203404,0.515589,-2.37259,0.218739,-0.173007,-0.110753,-0.261134,0.4048,-0.307764,-1.8219,-0.0177849,1.9456,-1.54482
-0.362695,0.105943,-1.28259,-0.0406677,-0.183671,-0.571092,0.249818,1.03581,-1.13005,2.12498,-1.31456,-0.565295,0.818522,-0.817462,-1.6307,0.613879,-0.87126,-0.196337,0.416008,-0.545611,0.560217,0.144143,-0.604105,-0.394195,1.00643,-0.47267,-0.32215,-0.118687,0.698647,-0.250768
0.724292,-0.256776,-1.73185,2.48756,0.0322324,-0.483763,0.0954772,1.56836,-1.41413,4.78422,-0.0993817,0.0198827,2.63551,-0.734606,0.0169087,0.370994,-1.11931,-1.46224,1.50423,-0.994474,1.53272,-0.363671,-0.493883,-1.94711,-0.552622,0.279979,-2.85514,-1.22636,1.35521,-1.63386
-0.55825,-1.64391,-2.65032,4.28722,0.117231,-0.718736,1.07384,1.33005,-2.95294,4.80818,0.631823,0.684414,2.24521,-1.86858,-1.62475,-1.69122,-0.679484,1.51819,0.420606,-0.93132,0.047573,1.13253,0.00479341,-1.83969,0.829348,0.647507,-2.03807,-1.86939,1.90064,-0.641624
-0.550635,-0.180926,-0.846168,0.171731,-0.858622,-0.0984382,-0.709529,0.802634,-2.18915,1.84064,-1.57132,2.02283,0.825779,-1.47617,-1.56699,0.729558,-1.67895,-0.080208,0.353745,-0.866919,-0.476095,-0.209964,-0.496179,-0.219672,0.758422,-0.372152,-1.4062,-0.511137,-0.129629,-0.572985
-0.551195,-0.628775,-1.93971,-0.483999,1.02665,-1.02369,1.17473,0.59531,-2.06933,2.53493,-0.525758,0.549011,1.60636,-2.55928,-0.0561654,0.59214,-2.01168,0.0696386,-0.296929,-1.15553,0.416315,0.92331,-0.129324,-0.380779,0.523431,1.73268,-1.24498,-0.327293,1.64734,-1.63304
0.871163,0.335065,-0.909308,1.92642,1.27495,-0.851982,1.55375,2.34847,-1.54952,3.02058,-1.45305,-0.165144,1.84197,-1.31625,-1.21384,-0.517977,-2.28056,-0.984776,0.758989,-1.46761,0.747485,0.376013,-1.50195,-1.3096,0.216349,0.160108,-1.37835,-2.13574,1.25173,-0.882904
-0.201495,0.0507854,-0.690613,0.73986,0.943082,-1.43388,1.57684,1.10917,-2.60626,3.21086,-1.03535,-0.695854,2.52656,-2.49663,-0.206533,-0.170086,-1.62403,0.496973,1.03703,-1.50699,0.073478,1.15,-1.06191,-0.445072,-0.268591,0.250807,-1.94972,-1.65475,0.703264,-0.356532
-0.604378,-2.13422,-4.44937,-1.20839,0.552377,-2.98601,-0.775662,1.77544,-3.12883,3.43048,-1.0639,0.197839,1.85219,-4.48604,-0.217815,-1.60608,-3.60115,-0.847469,-0.34511,-1.39234,-0.14377,4.77708,-2.35469,-0.0549205,0.910559,1.93195,-2.71985,-2.91469,2.94354,-2.28025
3.166,-1.42033,-0.610866,-0.17592,2.36443,-1.75161,0.488277,1.79325,-1.57873,2.09799,0.450713,1.11741,1.13064,-3.04873,-1.69091,2.22423,-3.66516,1.13272,-0.104045,-0.200936,0.955673,1.91818,-0.44559,0.560653,2.08278,2.56791,-1.20679,-1.85944,0.631782,-1.67873
0.111,0.179598,-0.582471,-0.779897,-1.1641,0.145978,0.977749,0.218761,-2.07977,2.76841,-0.595048,0.789039,1.08496,-2.08996,-0.870564,0.974,-1.37375,-0.705731,0.744855,-0.735696,1.29745,0.630207,-0.810603,-1.21446,-0.673015,-0.739097,-1.17128,-0.0968064,0.583611,-0.246173
0.658352,1.46556,-0.814711,0.719596,-1.20892,-1.2761,1.49438,0.147548,-2.48415,4.06617,0.919141,-0.0777323,0.966755,-2.7762,-2.57062,0.586906,-1.83185,-1.96747,2.05062,0.50964,1.15251,2.07022,0.211815,-1.4886,-0.329331,-0.0667329,-0.396303,-0.00498806,-0.0948113,-0.264167
-0.189954,-0.160797,-0.68427,0.550591,0.650182,-0.274144,0.978775,0.395316,-0.820297,3.00483,-0.913189,0.425107,0.977471,-1.47581,-1.37251,0.801962,-1.43468,0.0318394,-0.255942,-1.05465,0.926015,0.371443,-1.30845,-1.29288,0.506443,0.477598,-2.06334,-2.32505,1.59063,-0.789333
-0.664105,2.02347,-1.65147,0.589002,-0.0649287,1.26539,0.888129,-0.0412059,-1.20517,2.90562,-0.848041,-0.608354,2.12433,-1.5317,-1.20712,-0.207937,-2.05438,-0.444706,1.24753,-0.594315,0.314919,0.467086,-0.471791,-1.50512,0.302146,-0.785052,-1.55302,-2.00539,1.28534,-1.07442
-0.0756297,0.164196,-0.908754,0.262564,-0.2926,-0.741592,-0.0365127,0.562937,-0.638985,2.43131,-1.28761,-0.519314,1.23974,-1.67519,-0.619029,0.779979,-0.442744,0.0391561,0.161421,-1.23134,-0.177935,-1.04478,-0.825807,-1.25439,0.147427,-0.142029,-0.591939,-1.25228,0.825985,-0.587104
0.17863,0.114207,-0.0773779,-0.348467,0.364392,0.208541,0.753824,0.625615,-1.71462,2.76952,-1.29581,0.203285,0.690105,-0.77173,-1.02083,0.463819,-1.10442,-0.309569,0.512747,-1.74052,-0.27142,0.316236,-0.601692,-1.12084,0.182139,-0.65496,-1.07597,-1.70419,0.596266,0.0181391
0.738822,-0.43444,-0.825077,0.568243,0.143849,-0.164353,-0.209905,0.884109,-1.23581,2.1815,-1.34938,0.265648,1.62303,-1.08908,-0.893323,0.747018,-0.754609,-0.268397,0.259552,-0.392779,0.172389,0.287845,-0.405099,-1.53709,0.192918,0.0225631,-0.908709,-0.737818,0.65417,-0.767806
-1.25421,-0.820592,-2.11225,2.87143,-0.214069,-0.58921,2.71684,1.28315,-1.7901,3.9842,0.510055,-0.0187049,1.44534,-2.94231,-2.06005,-1.04997,-1.34832,0.329154,0.224315,-1.43747,0.163702,1.10917,-1.79532,-0.681549,1.64596,-0.223212,-1.79422,-1.70034,1.26227,-1.70697
-0.597107,0.0869149,-1.60612,1.13392,-1.63911,-0.60953,0.88233,0.377274,-1.11849,4.36119,0.138106,0.885486,1.03981,-3.24127,-1.79319,0.483376,0.159324,-0.904603,1.80124,0.329802,1.79574,1.52612,-1.51959,-1.74823,0.904599,-0.204952,-0.375033,-0.54933,0.268887,-0.262415
-0.118447,0.506016,-0.539014,0.94241,-0.104613,-0.632624,0.980596,-0.138039,-1.73531,4.03484,0.00362008,0.793318,0.647358,-2.55265,-1.02068,0.913272,-1.23715,-0.634294,0.312251,-0.802391,0.46958,2.0952,-0.989617,-1.70307,0.647091,-1.47943,-0.442021,-0.732136,-0.563498,-0.503005
0.408575,0.12347,-0.318194,0.661542,-0.773793,-0.985647,1.07624,0.551582,-1.45629,4.09212,-0.356655,0.156594,0.907437,-2.24298,-1.59427,0.40027,-1.39946,-0.222749,0.721882,-1.14176,1.22835,2.10102,-1.15604,-1.89448,0.314747,-0.75944,-0.434781,-0.722714,-0.220128,0.0843641
0.20255,-0.14619,-1.66818,0.997895,0.274944,-1.00174,0.739948,2.18116,-3.0161,3.41202,0.734055,-0.08458,3.04135,-3.55702,0.65948,-1.09025,-0.680451,0.544971,-0.0866446,-1.34407,0.392437,0.992023,-0.0810696,-1.26629,-0.0180122,1.39507,-2.37029,-3.53118,1.6185,-1.26907
-0.9306,0.738542,-1.50131,0.14344,0.0129723,-1.54439,0.936331,1.58208,-2.33434,3.80223,-0.706279,-1.09848,2.18694,-2.78952,-0.927343,-0.0593867,-1.88126,0.382233,0.120209,-1.54551,0.0513222,1.551,-1.9924,-0.0638933,-0.250315,-0.0459193,-1.9032,-2.4337,-0.506406,-0.619206
0.218773,0.130553,0.152952,-0.159453,0.206292,0.123887,0.282973,0.0351376,-0.240142,0.489402,-0.519322,0.0659125,0.0362759,-0.150388,-0.214018,0.247236,-0.336155,0.306647,0.177447,-0.272465,-0.157596,-0.061827,-0.0480426,-0.22137,-0.0622326,-0.192846,-0.142774,-0.25754,0.416753,0.3795
0.613437,-0.266144,-0.927515,0.47293,0.282068,0.028134,0.107282,1.15365,-0.479932,2.89123,-1.4437,0.323939,0.441253,-1.64471,-1.54394,0.80479,-0.646283,-0.161786,-0.226196,-0.81117,-0.062198,-0.163073,-0.0603499,-0.0156607,0.890252,-0.115197,-0.194054,-1.52199,1.43287,0.163324
0.0550019,-0.252603,-1.57686,-0.368783,-0.494889,0.17493,0.510509,0.553628,-0.102326,3.22122,-1.47371,0.812139,0.740803,-1.59022,-1.25829,0.511379,-0.803216,0.164303,0.331107,-1.42048,-0.925903,-0.280498,-0.728108,-0.951506,0.977139,-0.754995,-0.820662,-1.93457,2.11429,-0.08386
-0.239417,-0.554295,-0.880643,-0.153379,-0.415363,0.246613,0.417399,0.514373,0.0925599,3.0136,-1.20451,1.5612,0.360294,-1.53697,-1.18306,0.817101,-0.611951,0.396738,0.397522,-1.30752,-0.931219,-0.00371046,-0.569117,-1.05474,1.24348,-0.29801,-1.17531,-2.06335,1.97845,-0.112744
-0.133439,-0.0156063,-0.297778,-0.271528,-0.0677229,0.320011,0.494804,-0.0270151,-0.351872,1.0125,-0.402833,-0.131711,0.35744,-0.154126,0.00941209,0.0865171,-0.254142,0.0688733,0.211317,-0.0421863,-0.124776,0.249971,-0.080787,-0.523926,-0.135229,-0.17448,-0.152791,-0.236079,0.201177,-0.246879
-1.93703,1.32901,-3.00216,0.99163,0.565451,-0.145586,2.52639,1.66812,-2.58229,3.9357,-1.8308,-0.464314,3.82345,-2.4927,-4.11005,-2.90147,-0.593238,0.489901,0.305151,-0.467141,-0.53202,1.26741,-3.22319,-2.28451,-0.382897,-0.798267,-3.11697,-3.65518,2.41855,-2.4962
0.301185,-0.40459,-1.96212,1.20991,-0.483245,-2.80446,0.488099,1.7028,-2.83926,2.34294,-0.346393,1.98505,2.27342,-2.28044,-1.46663,-0.622181,-0.957124,-0.739739,1.57948,-1.41258,-0.0253293,3.06864,-2.22223,-2.60327,0.273886,0.604989,-0.892847,-0.535145,0.743816,-0.476888
-2.30064,1.13316,-2.82112,0.61379,0.158826,-1.00301,1.75398,1.79986,-2.06382,3.96606,-2.02199,-0.206765,3.45653,-2.36174,-4.2424,-3.08307,-0.799748,1.72168,0.565463,-0.387608,0.476389,1.03808,-3.08412,-2.13991,0.277879,-0.465297,-3.08002,-3.62167,2.59047,-1.66837
1.13532,-0.330834,-0.265852,-0.231075,-0.504818,-0.852487,-0.447093,-0.194662,-2.83399,2.29107,-0.155404,-0.660054,1.48752,-1.12201,-1.53005,0.694418,-1.96958,0.0707134,-0.727207,-0.403095,-0.29838,1.33555,0.535025,-0.984607,1.41129,0.316053,-1.83066,-1.10422,0.877393,-0.640575
-0.850072,0.488947,-3.17059,1.20771,2.50606,-0.243528,0.844689,0.519616,-0.460518,4.11318,0.422145,0.833324,2.5702,-1.38119,-3.2871,0.438564,-0.850273,0.419384,-0.282457,-4.17591,-1.12007,1.64695,-1.03939,-2.40418,-0.123002,-1.44197,-2.08254,0.533467,1.71184,-1.92128
0.471533,-0.450507,-1.30039,0.106175,1.66499,0.502752,-0.271363,0.232367,-1.0508,2.71567,-0.089448,-0.101416,1.37774,-1.25601,-1.4229,0.786943,-0.479536,-0.441426,0.290372,-1.32503,-0.545717,0.0296392,-0.186275,-1.62733,0.64198,-1.00866,-0.583296,-0.228012,1.23615,-1.3591
-0.369945,0.210264,-2.09137,0.841937,-0.685909,-0.202141,-0.168425,-0.0104628,-2.27034,2.9568,-0.973792,0.928364,1.65259,-0.803024,-0.971575,-0.0173923,-1.37988,-0.0980537,0.954926,-1.63521,-0.016145,1.38087,-0.749305,-1.04376,1.04467,-0.325188,-1.0353,-0.895579,0.797539,-0.121093
2.65046,0.385516,0.06934,-2.5823,-1.73563,-0.792771,1.56488,0.97275,-0.42505,4.68328,1.28876,-1.29637,2.99295,0.646956,-3.19118,2.02803,-0.709998,1.10044,1.92503,-0.761425,0.492687,3.20294,-1.35338,0.050077,-1.34935,-0.878637,-3.87291,-0.577048,-1.40801,-1.13868
0.0301736,0.302588,-0.817317,-0.461595,-0.118251,-0.311533,0.474092,0.886274,-0.261695,1.98538,-0.12628,0.18283,0.0713168,-0.82248,-1.36679,0.263888,-1.66115,-0.906952,0.970728,-0.630592,0.855461,0.641505,0.195904,-1.04534,-0.145068,-0.495206,0.0825621,-0.757389,0.386503,-0.364688
-0.233255,-2.38487,-2.34949,-2.14312,-0.306737,-0.0339719,-1.08729,1.58942,-0.925995,3.05585,1.07931,-2.78297,3.25096,-1.55882,-3.38324,2.22231,-1.99956,1.04072,0.537307,-1.89802,0.0871154,2.79858,-0.498093,-1.70138,-0.96507,-0.423744,0.365799,-1.0893,2.51417,-2.82338
-0.572871,-0.0482276,0.00662757,-0.624454,-0.142841,-0.179447,0.469468,0.183227,-1.5812,2.23493,-0.188083,0.531321,1.16347,-0.878773,-0.79734,0.550393,-0.441683,-0.360714,0.396298,-0.87644,-0.466437,0.351594,-0.397257,-1.51586,0.622797,-0.00884492,-0.466143,-1.55748,1.41398,-0.921906
-0.207797,0.129132,-0.0234821,-0.458655,-0.0217967,-0.0184226,0.448796,0.117844,-1.2285,1.75028,-0.293276,1.05162,1.04792,-1.56912,-0.703839,0.0752828,-0.218184,-0.0102408,0.424373,-0.664854,-0.340353,0.481824,-0.423997,-1.5866,0.591602,-0.368655,-0.607851,-1.42618,1.36093,-0.606029
-0.561015,-0.966278,-1.3241,0.847364,1.00949,0.509141,0.000436269,1.73895,-1.68788,4.13077,-1.26113,0.200286,1.65965,-2.15879,-1.48558,0.318042,0.153405,0.343837,-0.0539548,-1.51437,-0.868955,-0.0427587,-0.334941,-0.665491,1.35818,-0.486442,-1.58851,-0.889004,2.73164,-0.856453
-0.579809,-0.63169,-1.4373,0.758799,0.975989,0.915334,-0.267857,1.72902,-1.22437,4.43897,-1.49761,-0.236673,1.28048,-2.20496,-1.29876,-0.0320168,-0.410659,0.576987,-0.515811,-1.49038,-0.953619,0.015912,-0.554729,-0.675278,1.12912,-0.411976,-1.67692,-0.861473,2.72351,0.0790124
0.5699,-0.720321,0.969476,-0.947389,1.37329,0.383102,0.0910649,1.78435,-1.51398,2.65745,-0.607109,0.480394,1.37181,0.260259,-3.69693,1.88984,-0.671468,0.581747,0.259914,-2.98467,0.0007983,1.07025,1.38781,0.552443,1.07647,-2.27569,0.065453,0.462039,0.0956768,-1.06375
-2.55084,-0.581079,-6.23611,1.2265,0.725969,-1.53629,-1.41177,1.70072,-3.62468,3.65011,-0.340999,-2.39459,2.16484,-4.11527,-0.343607,0.808041,-1.55804,0.439495,-0.975847,-0.626715,1.52511,1.71506,-0.587863,1.81869,1.73762,0.370332,-3.33028,-3.91403,1.28891,-1.97326
0.0722125,-1.29465,-0.639544,-1.90836,-0.322892,-2.38171,1.84085,1.61596,-4.6153,2.76974,-2.86976,-0.484028,3.33892,-3.80692,-3.04956,-0.5137,-2.31215,2.88496,-1.88132,-3.88857,-0.0648529,2.71921,-1.48145,-1.41079,0.0617747,2.9588,0.533362,-1.81355,0.493045,-0.249089
-0.722685,-2.13148,-0.456227,-2.25984,0.274373,-1.75116,-0.0137526,1.78607,-4.90909,3.13802,-2.36019,-0.105238,2.51702,-3.49479,-2.5921,-0.213918,-2.43651,2.46946,-1.53796,-3.93176,-0.121327,4.02641,-2.71722,-2.64794,-0.153299,3.2166,0.936301,-1.89805,-0.0857501,-0.69898
1.1404,-2.33193,-0.682103,-3.63235,-0.922511,0.319274,0.239815,1.04464,-1.40773,3.42602,0.246592,1.29084,0.490829,0.528441,-2.28408,1.80612,0.382793,2.65855,1.35346,-2.48993,0.616512,1.59976,-0.161874,0.157146,1.19707,-1.97721,0.146691,-0.153515,1.71893,-1.21279
0.29874,-1.65478,2.44798,-1.27544,2.0539,0.296645,0.0481543,2.24727,-1.57274,3.21318,-1.74199,-0.117661,0.204472,-0.325123,-3.01218,3.4931,-0.920398,1.00364,-0.0958572,-2.90222,-2.25367,2.57825,0.930449,-0.874773,0.607467,-0.073347,0.224964,-0.154832,-0.381736,-0.578842
1.27441,-2.85899,1.94683,-0.877087,3.45924,-1.63076,0.255047,2.27475,-0.879112,2.88306,-1.80881,1.53789,1.33582,0.302759,-2.11425,3.00913,-2.46697,-0.997929,0.564726,-1.83017,-0.603813,0.741115,0.767485,-1.79672,-0.601273,-2.36653,0.356679,-1.04682,-0.0473559,-1.54883
0.265896,0.97735,-1.52872,-0.866917,-1.29174,-0.0973425,-2.86085,-0.676179,0.714754,3.78014,-1.73571,0.561851,0.0442289,-1.1233,-2.46154,0.983813,-0.99312,0.397078,-1.52344,-4.38998,-0.562822,-0.499103,0.166329,-2.24174,0.755157,-0.0695399,-0.525802,-1.19617,2.36112,-1.42346
0.852223,0.642176,-0.529951,-0.659642,0.301848,-0.0297307,-0.457645,0.421525,-2.4812,2.79384,-1.31474,0.46241,1.42891,-1.95681,-1.26964,0.816957,-0.589714,0.0456568,0.40162,-2.51096,0.119214,-1.05032,0.244708,-0.908154,-0.393631,-0.373572,0.673728,-0.733906,0.622792,0.118594
0.936587,1.22972,2.59528,-3.04673,2.04986,-0.868107,-0.485516,3.07119,-2.43912,3.801,-0.798481,-2.73216,1.01581,-2.69873,-3.34167,1.63861,-1.48976,1.37792,-1.40935,-1.17216,-0.428465,1.06193,0.557922,-0.819244,1.50957,0.932231,1.31629,-3.31576,-0.223972,-1.31215
0.267118,0.893163,2.09707,-3.14894,2.59807,-0.422878,-0.453503,3.62437,-2.75569,3.99257,-1.37453,-2.8623,1.45149,-2.09391,-2.95553,1.66471,-1.72115,1.29475,-2.05408,-1.69528,-0.192044,0.87352,0.581858,-0.0322917,1.38051,0.424155,1.87655,-2.69763,0.2476,-1.55734
0.541837,-0.251514,-0.368389,-0.721058,0.429882,-0.078509,-0.160371,0.327597,-1.5219,2.16157,-0.914357,0.393201,1.21664,-0.937262,-1.3191,1.34207,-0.768685,-0.0173671,-0.253947,-1.10615,0.172982,0.197812,0.245839,-0.349259,0.217507,-0.876825,-0.441035,-1.62166,0.408338,0.047876
